,Server,Waiting pc
13407,1,152.36154996164558
13408,1,152.45748543379395
13409,1,152.44267517685697
13410,1,152.5561140838179
13411,1,152.50067262282977
13412,1,152.5535889816795
13413,1,152.5376005319253
13414,1,152.62192684127692
13415,1,152.61336349684095
13416,1,152.7242968871949
13417,1,152.69445046908208
13418,1,152.8084797335056
13419,1,152.78918770973513
13420,1,152.9092407377123
13421,1,152.90897168482755
13422,1,153.01630941162784
13423,1,152.94471146861503
13424,1,153.08416529571628
13425,1,153.1071392569676
13426,1,153.23958001203582
13427,1,153.20632420455235
13428,1,153.3487095279344
13429,1,153.37250733607775
13430,1,153.46461503087681
13431,1,153.51494328406773
13432,1,153.58036890035893
13433,1,153.5712754953292
13434,1,153.62097670146085
13435,1,153.62265200895183
13436,1,153.73851242675238
13437,1,153.68551874462744
13438,1,153.78408577583775
13439,1,153.7793791811573
13440,1,153.86406027506493
13441,1,153.87410045692704
13442,1,153.94663031382285
13443,1,154.00198041341594
13444,1,154.10912852320686
13445,1,154.10497872502688
13446,1,154.19586744722886
13447,1,154.2183670123333
13448,1,154.33137339288672
13449,1,154.32083864620375
13450,1,154.44186109743856
13451,1,154.44687386189665
13452,1,154.5616413737407
13453,1,154.52522869608833
13454,1,154.64070753930264
13455,1,154.6274282509823
13456,1,154.7354776580586
13457,1,154.7768564296052
13458,1,154.9081912289236
13459,1,154.91849383722987
13460,1,155.00038275494578
13461,1,154.9870615662374
13462,1,155.09524221212948
13463,1,155.09684903034338
13464,1,155.21037462942326
13465,1,155.18199738674525
13466,1,155.26065209246576
13467,1,155.25290236143587
13468,1,155.34936833667803
13469,1,155.33453460594768
13470,1,155.4372912905281
13471,1,155.4690794094105
13472,1,155.58660316631244
13473,1,155.5735150471646
13474,1,155.63298035398296
13475,1,155.63053762045317
13476,1,155.74626604509487
13477,1,155.75927159381413
13478,1,155.86940930189684
13479,1,155.87746104436582
13480,1,155.9113202924027
13481,1,155.88655248503596
13482,1,155.9547244876577
13483,1,155.9477295549893
13484,1,156.03086277107968
13485,1,156.06171507084417
13486,1,156.140649156944
13487,1,156.12751906124672
13488,1,156.20053815919033
13489,1,156.19894115035646
13490,1,156.2973270827039
13491,1,156.3297640089599
13492,1,156.39166349087506
13493,1,156.37175742879987
13494,1,156.49628192422946
13495,1,156.478894009787
13496,1,156.5885978042714
13497,1,156.61277338623515
13498,1,156.68447022853647
13499,1,156.67041081840267
13500,1,156.77003035107967
13501,1,156.76772117518175
13502,1,156.82526760022182
13503,1,156.8085944760208
13504,1,156.91060967953112
13505,1,156.92663283939376
13506,1,156.99120668436623
13507,1,156.98624638389938
13508,1,157.0805059428253
13509,1,157.11620739818753
13510,1,157.1327343969803
13511,1,157.14125767137745
13512,1,157.2716825934935
13513,1,157.28883126440746
13514,1,157.35172818714665
13515,1,157.3245472235385
13516,1,157.38290299031812
13517,1,157.3588329969832
13518,1,157.46671129161984
13519,1,157.43356739838265
13520,1,157.53981533593492
13521,1,157.56091129425582
13522,1,157.66069114072945
13523,1,157.65188422488737
13524,1,157.75048073306226
13525,1,157.71146879390727
13526,1,157.77305603092162
13527,1,157.75097943821214
13528,1,157.84031180100493
13529,1,157.81841954125318
13530,1,157.87419133307148
13531,1,157.90105306566852
13532,1,158.0457432781438
13533,1,158.04516087737568
13534,1,158.15384734248934
13535,1,158.14020909249356
13536,1,158.24496256294046
13537,1,158.27644001865647
13538,1,158.38762277685922
13539,1,158.36074950121687
13540,1,158.44428105893297
13541,1,158.4544897176803
13542,1,158.53781265853385
13543,1,158.52954063794573
13544,1,158.6332843304616
13545,1,158.5869439674111
13546,1,158.65029750391287
13547,1,158.64916628735844
13548,1,158.7750846951913
13549,1,158.76305610635666
13550,1,158.86228047124294
13551,1,158.86462531655934
13552,1,158.95323218666798
13553,1,158.9539167006111
13554,1,159.10234936792966
13555,1,159.07861144566306
13556,1,159.21872327115668
13557,1,159.21556465423967
13558,1,159.3221225980478
13559,1,159.31477321670755
13560,1,159.42367914389743
13561,1,159.41782326800646
13562,1,159.48118751370615
13563,1,159.4773427051341
13564,1,159.5296167077164
13565,1,159.5671537595278
13566,1,159.6681535600387
13567,1,159.67355758547185
13568,1,159.7549913443658
13569,1,159.74362253011228
13570,1,159.83064340081967
13571,1,159.7670249979964
13572,1,159.8649422307126
13573,1,159.8835355870766
13574,1,160.02284489296474
13575,1,159.98925342525982
13576,1,160.08835907342976
13577,1,160.07038606996264
13578,1,160.2089670033515
13579,1,160.14438348380162
13580,1,160.24997363885302
13581,1,160.28395734559257
13582,1,160.43443602721644
13583,1,160.43739797644952
13584,1,160.48821644132306
13585,1,160.4838591531671
13586,1,160.57951410926978
13587,1,160.58136167502337
13588,1,160.6663587755075
13589,1,160.6461583203448
13590,1,160.77152070848243
13591,1,160.74774372350316
13592,1,160.84397411985384
13593,1,160.85785594189034
13594,1,161.01253634532185
13595,1,161.0469267544621
13596,1,161.07117110630386
13597,1,161.04625604297706
13598,1,161.1472677411446
13599,1,161.13641434790938
13600,1,161.18724775680272
13601,1,161.17052236498463
13602,1,161.29694896127583
13603,1,161.31048894025164
13604,1,161.45198051526765
13605,1,161.47170952036458
13606,1,161.51061500616572
13607,1,161.48225821685162
13608,1,161.56732530468554
13609,1,161.60844330205296
13610,1,161.68123439839718
13611,1,161.67990417507536
13612,1,161.83159210521563
13613,1,161.8404658411867
13614,1,161.937288241645
13615,1,161.880563141606
13616,1,161.94344819394775
13617,1,161.93137993699187
13618,1,162.0103957616026
13619,1,162.02970155657695
13620,1,162.17608888926986
13621,1,162.18911360984472
13622,1,162.25893346564962
13623,1,162.28010521041486
13624,1,162.38222593215238
13625,1,162.42200025188723
13626,1,162.50403042617637
13627,1,162.49767012760512
13628,1,162.60239788819814
13629,1,162.57645421028266
13630,1,162.6975549378886
13631,1,162.67326404353867
13632,1,162.75091128205034
13633,1,162.7502982400892
13634,1,162.82029036816402
13635,1,162.81781967827885
13636,1,162.94415411159892
13637,1,162.96113223484747
13638,1,163.05578247461108
13639,1,163.05052368346358
13640,1,163.07806209124138
13641,1,163.05108882726367
13642,1,163.13752064440638
13643,1,163.1375429112941
13644,1,163.18307283666735
13645,1,163.1374878439667
13646,1,163.22435061121865
13647,1,163.2089919930046
13648,1,163.3045396445733
13649,1,163.31869108488624
13650,1,163.3701069979573
13651,1,163.34523703957476
13652,1,163.38315914062963
13653,1,163.3645344323842
13654,1,163.49661415834953
13655,1,163.49201927393128
13656,1,163.58689143409495
13657,1,163.62570433831138
13658,1,163.74748301350232
13659,1,163.7131629722858
13660,1,163.8250881094875
13661,1,163.8189309172634
13662,1,163.88550926619902
13663,1,163.88749518651844
13664,1,163.98183379270915
13665,1,163.9726870826706
13666,1,164.0242494729204
13667,1,164.01719776188563
13668,1,164.13380856797426
13669,1,164.11522490381154
13670,1,164.20727223223182
13671,1,164.16945703729888
13672,1,164.24413649117957
13673,1,164.22685130192858
13674,1,164.2925516063203
13675,1,164.2661003217022
13676,1,164.28249368100214
13677,1,164.26897682360885
13678,1,164.31221410185643
13679,1,164.3076629625106
13680,1,164.42865149011752
13681,1,164.43817429376335
13682,1,164.5129618015354
13683,1,164.5241832945208
13684,1,164.57586449769423
13685,1,164.5852804139775
13686,1,164.7019885423931
13687,1,164.68323448404027
13688,1,164.7571655253432
13689,1,164.7755367787287
13690,1,164.8393114611676
13691,1,164.82932559815768
13692,1,164.8679977094108
13693,1,164.8125156595392
13694,1,164.89828424367468
13695,1,164.89303261112545
13696,1,164.92776450377332
13697,1,164.91401137819037
13698,1,164.9936002629114
13699,1,164.96146283146027
13700,1,165.0717934626417
13701,1,165.0851503670648
13702,1,165.13512477116785
13703,1,165.11680440133597
13704,1,165.1746883258545
13705,1,165.14320813758687
13706,1,165.22991378144036
13707,1,165.1907467924279
13708,1,165.2844077497844
13709,1,165.3075244559372
13710,1,165.40949348536
13711,1,165.39844587111085
13712,1,165.51160438586697
13713,1,165.5126654259047
13714,1,165.61696872712812
13715,1,165.61303103565513
13716,1,165.7194469861463
13717,1,165.7195526201307
13718,1,165.7500987818915
13719,1,165.73395798330557
13720,1,165.82580292875116
13721,1,165.81820995870748
13722,1,165.9087300932597
13723,1,165.91475833399275
13724,1,166.0150855937525
13725,1,165.97081213684402
13726,1,166.06040126406245
13727,1,166.02716407504468
13728,1,166.11502120065512
13729,1,166.08906654260574
13730,1,166.20767016198906
13731,1,166.20830438009892
13732,1,166.28728810506456
13733,1,166.31143696460748
13734,1,166.42084904393644
13735,1,166.4061907729836
13736,1,166.49655383399028
13737,1,166.45639503999294
13738,1,166.53418010120788
13739,1,166.53057903672686
13740,1,166.57555196676708
13741,1,166.53646366619247
13742,1,166.59348672520036
13743,1,166.59152174464904
13744,1,166.63719661391977
13745,1,166.61893565359284
13746,1,166.7258273380307
13747,1,166.73877151864633
13748,1,166.9016362405643
13749,1,166.92155136193068
13750,1,167.02701438779235
13751,1,166.98465309804666
13752,1,167.0788450682763
13753,1,167.0207589155779
13754,1,167.07977736856296
13755,1,167.095059309278
13756,1,167.21578011862022
13757,1,167.2012278890452
13758,1,167.31181589555848
13759,1,167.30191509901707
13760,1,167.38854459153944
13761,1,167.35191687520427
13762,1,167.4300982794341
13763,1,167.4763863370032
13764,1,167.5780946764508
13765,1,167.54310890953477
13766,1,167.69008389887102
13767,1,167.72926453576517
13768,1,167.7914485882815
13769,1,167.7912938965284
13770,1,167.90987264816363
13771,1,167.88751013905687
13772,1,167.9608361647555
13773,1,167.91579583741145
13774,1,167.97784215923477
13775,1,167.95080178342926
13776,1,168.0532284848405
13777,1,168.03952854622133
13778,1,168.1161363352879
13779,1,168.13484705571824
13780,1,168.2555752785434
13781,1,168.18731995083658
13782,1,168.25715031282903
13783,1,168.2911307550451
13784,1,168.39040713317866
13785,1,168.3958413976303
13786,1,168.5114194621761
13787,1,168.48667857763184
13788,1,168.57796058092367
13789,1,168.55893181911483
13790,1,168.6447360258148
13791,1,168.635317869871
13792,1,168.71068942699213
13793,1,168.68614321327573
13794,1,168.77827768613514
13795,1,168.80440599268942
13796,1,168.94506975213065
13797,1,168.94953459163798
13798,1,168.98743218205712
13799,1,168.98912231832563
13800,1,169.02885079475035
13801,1,168.99624689084686
13802,1,169.09232091926742
13803,1,169.10537087651423
13804,1,169.16823738380813
13805,1,169.1777725453954
13806,1,169.2945972167868
13807,1,169.31690701854524
13808,1,169.411915156583
13809,1,169.44994309728233
13810,1,169.54037896247343
13811,1,169.54460325500213
13812,1,169.65382056621868
13813,1,169.59542135844094
13814,1,169.72928824290284
13815,1,169.73909449509443
13816,1,169.82557036795404
13817,1,169.8375543903705
13818,1,169.96334556213498
13819,1,169.9752611237597
13820,1,170.10403688075306
13821,1,170.13671116937496
13822,1,170.2460424109202
13823,1,170.27007334661909
13824,1,170.40553954162036
13825,1,170.44695369530092
13826,1,170.53354503810587
13827,1,170.49403876625274
13828,1,170.58699650879328
13829,1,170.57637068751603
13830,1,170.70935519597862
13831,1,170.7503210902589
13832,1,170.8560353652574
13833,1,170.85216407828574
13834,1,170.94001008057973
13835,1,170.93709333462763
13836,1,171.06508326288343
13837,1,171.06910882985628
13838,1,171.18124827949234
13839,1,171.16538269812835
13840,1,171.28246778155597
13841,1,171.2749772510677
13842,1,171.36673839135565
13843,1,171.38617637001065
13844,1,171.5149229615308
13845,1,171.4794159994733
13846,1,171.6030865114117
13847,1,171.62730104136463
13848,1,171.74218460063736
13849,1,171.73691481874764
13850,1,171.8165675961454
13851,1,171.80326816342253
13852,1,171.8583977708112
13853,1,171.84989836918504
13854,1,171.95635485180398
13855,1,171.92957149012665
13856,1,172.00815107443088
13857,1,172.02927715838857
13858,1,172.09180674037628
13859,1,172.09443777980863
13860,1,172.16893260819268
13861,1,172.1545044485378
13862,1,172.2390352565956
13863,1,172.20879123016198
13864,1,172.21300901590593
13865,1,172.15805164529934
13866,1,172.2332213559397
13867,1,172.22747400645358
13868,1,172.32079013306137
13869,1,172.31724339935005
13870,1,172.3895310300244
13871,1,172.40733382339187
13872,1,172.46997448854646
13873,1,172.50745117415386
13874,1,172.609222593773
13875,1,172.62939375508736
13876,1,172.76546383930773
13877,1,172.77636088398287
13878,1,172.873172062844
13879,1,172.9024954297253
13880,1,172.9788353302052
13881,1,172.97410390177998
13882,1,173.05189700826904
13883,1,173.02159609298317
13884,1,173.12611304064416
13885,1,173.15450780058916
13886,1,173.20779480594615
13887,1,173.22112782048404
13888,1,173.32050016844656
13889,1,173.35323454980386
13890,1,173.44627699622478
13891,1,173.45055658637378
13892,1,173.52126117863224
13893,1,173.5130441817664
13894,1,173.52737717454903
13895,1,173.50652566020852
13896,1,173.57254714707466
13897,1,173.5853369076835
13898,1,173.6763701059059
13899,1,173.6892459245016
13900,1,173.83630781507625
13901,1,173.86327590228527
13902,1,173.91006382418456
13903,1,173.87370792774087
13904,1,173.9590437502746
13905,1,173.9456507284368
13906,1,174.02798715887013
13907,1,173.9890547895186
13908,1,174.13174285768596
13909,1,174.1753238002829
13910,1,174.26532668746333
13911,1,174.2633820366013
13912,1,174.3659061629204
13913,1,174.37400094904544
13914,1,174.47168518811029
13915,1,174.46850910539266
13916,1,174.5396403536579
13917,1,174.52732243894218
13918,1,174.59707016491163
13919,1,174.62573673883335
13920,1,174.68511676612874
13921,1,174.71149063729916
13922,1,174.7622784247644
13923,1,174.73377156283905
13924,1,174.8316196617054
13925,1,174.80027877167404
13926,1,174.84035569311644
13927,1,174.8554988317101
13928,1,174.9325792626056
13929,1,174.93766594904187
13930,1,175.01766039302026
13931,1,175.08454630298
13932,1,175.14296150217535
13933,1,175.16077064629656
13934,1,175.2423672759528
13935,1,175.18381922840692
13936,1,175.25983972268818
13937,1,175.22747045097756
13938,1,175.2662133944529
13939,1,175.31143805194696
13940,1,175.3986664385704
13941,1,175.43639550623857
13942,1,175.50982748261754
13943,1,175.5426638008064
13944,1,175.64031407287288
13945,1,175.6374459737111
13946,1,175.73287034428768
13947,1,175.7107473592751
13948,1,175.7522721057247
13949,1,175.73567993715008
13950,1,175.89798156260383
13951,1,175.93337650015775
13952,1,176.0674909713041
13953,1,176.05595118732316
13954,1,176.13601379472172
13955,1,176.1247628538122
13956,1,176.22828951060205
13957,1,176.1884331331569
13958,1,176.3046868299336
13959,1,176.31790734838265
13960,1,176.41066195938137
13961,1,176.392551137739
13962,1,176.48166071618965
13963,1,176.47742913283162
13964,1,176.57351557854795
13965,1,176.59165930272687
13966,1,176.64750636411802
13967,1,176.6608419197205
13968,1,176.76237740883238
13969,1,176.77356172074224
13970,1,176.86471725828622
13971,1,176.865715103521
13972,1,176.9395472663608
13973,1,176.9438085836544
13974,1,177.06328760305024
13975,1,177.0659516967311
13976,1,177.1623556785253
13977,1,177.1766208412332
13978,1,177.23632362269245
13979,1,177.25841526565304
13980,1,177.35261481134174
13981,1,177.34896221104847
13982,1,177.40543599626952
13983,1,177.38390063821012
13984,1,177.35664895386415
13985,1,177.3540353844635
13986,1,177.39192023151102
13987,1,177.3881197410357
13988,1,177.43639731215805
13989,1,177.4366637027684
13990,1,177.53166658524742
13991,1,177.50816593939422
13992,1,177.62836222728245
13993,1,177.60200455753298
13994,1,177.6862347677811
13995,1,177.6641611850559
13996,1,177.74926113617076
13997,1,177.73656648859756
13998,1,177.80896867775928
13999,1,177.84078187993956
14000,1,177.93611972674998
14001,1,177.9648457751302
14002,1,178.06031656398773
14003,1,178.05445325304586
14004,1,178.1117604522815
14005,1,178.07897960672798
14006,1,178.15939804855975
14007,1,178.161011900156
14008,1,178.265473527398
14009,1,178.23528930273847
14010,1,178.3609019320114
14011,1,178.3820801877149
14012,1,178.49429241078545
14013,1,178.4595307433177
