,Server,Waiting pc
5370,0,10.775946888948459
5371,0,10.843261002467376
5372,0,10.831368948971997
5373,0,10.822313453669928
5374,0,10.8820184422388
5375,0,10.851457285943635
5376,0,10.838024032917184
5377,0,10.922742723551176
5378,0,10.934026061035583
5379,0,10.921379616793486
5380,0,10.895300017195199
5381,0,10.906664225394934
5382,0,10.940872635718929
5383,0,11.015967783889751
5384,0,10.929496011914313
5385,0,10.882288019717897
5386,0,10.813553825396625
5387,0,10.732033119088912
5388,0,10.715430965349253
5389,0,10.572397205960657
5390,0,10.742524211039585
5391,0,10.726123180953076
5392,0,10.901688282417851
5393,0,10.904296231382155
5394,0,10.841140027888029
5395,0,10.776013676127354
5396,0,10.935569686721081
5397,0,11.108850606539377
5398,0,11.119114922497825
5399,0,11.211353435968638
5400,0,11.040571639368492
5401,0,11.076655763644677
5402,0,11.059090925900176
5403,0,11.104422149388498
5404,0,11.05473641565123
5405,0,11.025374868737813
5406,0,10.965652662764768
5407,0,10.91938183152568
5408,0,11.00340141693129
5409,0,10.925116641192108
5410,0,10.85774202168355
5411,0,10.844513038224466
5412,0,10.837182122732852
5413,0,10.831872246864474
5414,0,10.803811588183631
5415,0,10.724894537678924
5416,0,10.770409456841183
5417,0,10.78103486103168
5418,0,10.693434631929975
5419,0,10.68583713414566
5420,0,10.77304419558231
5421,0,10.869838279271203
5422,0,10.844119541800236
5423,0,10.7759356851043
5424,0,10.773393551573186
5425,0,10.75589184766058
5426,0,10.795944716863076
5427,0,10.678495292497624
5428,0,10.728788821452273
5429,0,10.779712397277212
5430,0,10.766459864199678
5431,0,10.786845968713475
5432,0,10.920522864965664
5433,0,10.862400054244059
5434,0,10.884258420336279
5435,0,10.988773943273438
5436,0,10.894373676298617
5437,0,10.932741918479971
5438,0,11.0306501035359
5439,0,10.997203622768494
5440,0,10.977135110860699
5441,0,10.954559441656635
5442,0,11.046259376750633
5443,0,11.056645192428388
5444,0,11.096487564878455
5445,0,11.125007580990628
5446,0,11.118097998548057
5447,0,11.172214490707825
5448,0,11.152403670025986
5449,0,11.116380649307823
5450,0,11.21147631519592
5451,0,11.160540073345674
5452,0,11.280192531325131
5453,0,11.331266621853121
5454,0,11.353362373790079
5455,0,11.369002844134446
5456,0,11.47702033041037
5457,0,11.510204946716039
5458,0,11.62786991493016
5459,0,11.588373628664534
5460,0,11.620699963697426
5461,0,11.48000799293791
5462,0,11.425292596800837
5463,0,11.339049994611656
5464,0,11.265591665241212
5465,0,11.219336032801397
5466,0,11.309307588659737
5467,0,11.354209842304813
5468,0,11.402467010701034
5469,0,11.429580162107664
5470,0,11.511401835847074
5471,0,11.470269474936234
5472,0,11.505082926596849
5473,0,11.506230325748307
5474,0,11.631901916717933
5475,0,11.685698284918525
5476,0,11.535278086464084
5477,0,11.554383102720356
5478,0,11.588220175822261
5479,0,11.653600335345352
5480,0,11.656234106901946
5481,0,11.638530499024892
5482,0,11.716050303963234
5483,0,11.765979111573683
5484,0,11.770924768611922
5485,0,11.76261019945655
5486,0,11.7096602411805
5487,0,11.832970494461648
5488,0,11.78550011085869
5489,0,11.8172497730334
5490,0,11.805704336733381
5491,0,11.898039843520932
5492,0,11.835589709694888
5493,0,11.842022963349198
5494,0,11.853199590185824
5495,0,11.786885139619026
5496,0,11.778817270378717
5497,0,11.742797064440307
5498,0,11.855681653489183
5499,0,11.841391097348692
5500,0,11.835324674994837
5501,0,11.750430456436156
5502,0,11.69254945881821
5503,0,11.745981159920936
5504,0,11.749950025469683
5505,0,11.740200209480296
5506,0,11.704433943065768
5507,0,11.771042725569187
5508,0,11.741972332481867
5509,0,11.551011286722161
5510,0,11.677904063752678
5511,0,11.733186212093354
5512,0,11.738580692171341
5513,0,11.737470271280351
5514,0,11.85637368695344
5515,0,11.80223966204045
5516,0,11.81142462147701
5517,0,11.784163682426605
5518,0,11.737603637678381
5519,0,11.773485937267829
5520,0,11.749209600201636
5521,0,11.726177482060248
5522,0,11.688767464083561
5523,0,11.72258916904969
5524,0,11.70244746857097
5525,0,11.67140179594909
5526,0,11.710960128154236
5527,0,11.671155146551293
5528,0,11.667840881802109
5529,0,11.701702047040383
5530,0,11.79727620852046
5531,0,11.760091305818822
5532,0,11.7520385921438
5533,0,11.899883293638329
5534,0,11.923379637824423
5535,0,11.86328548747645
5536,0,11.787946421135485
5537,0,11.842992500579376
5538,0,11.850277644809212
5539,0,11.830320220011192
5540,0,11.834382471552725
5541,0,11.808396850579877
5542,0,11.80863053695926
5543,0,11.827972212339123
5544,0,11.808833359530356
5545,0,11.812564912569975
5546,0,11.797008846808955
5547,0,11.762910131828553
5548,0,11.784677469998686
5549,0,11.776052142693288
5550,0,11.769648349843658
5551,0,11.683034300327819
5552,0,11.713668303644194
5553,0,11.65896089242079
5554,0,11.662450389097307
5555,0,11.77593437684437
5556,0,11.79629048311205
5557,0,11.770407545159998
5558,0,11.82915604013796
5559,0,11.789776545186527
5560,0,11.763679496377204
5561,0,11.765466583551675
5562,0,11.803040404057981
5563,0,11.83153021746901
5564,0,11.767081506306415
5565,0,11.708950914313771
5566,0,11.71054460876623
5567,0,11.610062607795957
5568,0,11.645436794742448
5569,0,11.61500358058239
5570,0,11.574485107276164
5571,0,11.567930025692538
5572,0,11.63291738983967
5573,0,11.670098887250616
5574,0,11.66848588884492
5575,0,11.581001328935427
5576,0,11.544436579554022
5577,0,11.556507272481241
5578,0,11.657610453075856
5579,0,11.604720843054256
5580,0,11.673388551382114
5581,0,11.640781314683172
5582,0,11.641484877324572
5583,0,11.536620720530713
5584,0,11.501651692682305
5585,0,11.488252085522316
5586,0,11.509921331948956
5587,0,11.529368761785355
5588,0,11.40458776101923
5589,0,11.384617405050681
5590,0,11.438550684838422
5591,0,11.458291477090329
5592,0,11.364173118133186
5593,0,11.301384250830358
5594,0,11.223227151285219
5595,0,11.113366105106994
5596,0,11.078240835427163
5597,0,11.09659666268824
5598,0,11.064348032890324
5599,0,10.992538908084422
5600,0,10.888648189352852
5601,0,10.966424725329135
5602,0,10.960971810753268
5603,0,11.000383419025143
5604,0,11.025290593579689
5605,0,11.090628727175735
5606,0,11.128753960473688
5607,0,11.170095786838207
5608,0,11.156088437681184
5609,0,11.136873387718268
5610,0,11.179566387700037
5611,0,11.178641448848053
5612,0,11.168953944922741
5613,0,11.000380926612861
5614,0,11.110316419055485
5615,0,11.094831515589695
5616,0,11.062339185998939
5617,0,11.10287864070964
5618,0,11.175439662849879
5619,0,11.249098989414906
5620,0,11.276462483985295
5621,0,11.329824480074587
5622,0,11.299507547312158
5623,0,11.332205014079015
5624,0,11.345003876526677
5625,0,11.380652798031202
5626,0,11.414352930314344
5627,0,11.494596811875537
5628,0,11.484746557686421
5629,0,11.343183508661154
5630,0,11.353362505364505
5631,0,11.501399389519479
5632,0,11.540613162744219
5633,0,11.546270306577572
5634,0,11.529255828512278
5635,0,11.5655220661456
5636,0,11.59068674861915
5637,0,11.528021904485895
5638,0,11.545222764060949
5639,0,11.518587973371366
5640,0,11.588711200713568
5641,0,11.64843137211538
5642,0,11.555871102432468
5643,0,11.57922890592172
5644,0,11.64396912977186
5645,0,11.7419246602738
5646,0,11.771890619037887
5647,0,11.846223419145447
5648,0,11.830810476959956
5649,0,11.845434237089773
5650,0,11.774238371726328
5651,0,11.71323660441224
5652,0,11.632721805079736
5653,0,11.567371717954632
5654,0,11.56188534487735
5655,0,11.602501650637707
5656,0,11.602430402734598
5657,0,11.618995372574501
5658,0,11.58048768371834
5659,0,11.574927359422512
5660,0,11.557502586080624
5661,0,11.55865438494775
5662,0,11.543363097353353
5663,0,11.412563810752157
5664,0,11.358917033676656
5665,0,11.298454691088311
5666,0,11.32537664198606
5667,0,11.317066913162147
5668,0,11.252112227137752
5669,0,11.175584210938174
5670,0,11.205504581232827
5671,0,11.212236323040772
5672,0,11.03714737512812
5673,0,11.027568190028079
5674,0,11.069993291631796
5675,0,11.02405005074102
5676,0,11.083371570841397
5677,0,11.116510080825071
5678,0,11.140802907361486
5679,0,11.08532408882627
5680,0,10.98096581024137
5681,0,10.852713759736922
5682,0,10.79546945899224
5683,0,10.788673229821908
5684,0,10.804614260490869
5685,0,10.924748330830738
5686,0,11.007491040891138
5687,0,10.911252344857724
5688,0,10.855091264543997
5689,0,10.860116461520619
5690,0,10.697013070568602
5691,0,10.719839600428838
5692,0,10.82859444263425
5693,0,10.807878191778576
5694,0,10.83702889647867
5695,0,10.63956074932254
5696,0,10.630115288039576
5697,0,10.590491789365489
5698,0,10.602352987964514
5699,0,10.64587860602267
5700,0,10.609258238524912
5701,0,10.70850300777927
5702,0,10.615556571364325
5703,0,10.702063310077905
5704,0,10.649885720444374
5705,0,10.748811098048318
5706,0,10.642732349751844
5707,0,10.657941047588015
5708,0,10.607635099821978
5709,0,10.616409129248462
5710,0,10.726544346295654
5711,0,10.677558726244138
5712,0,10.766230847421477
5713,0,10.840779551738223
5714,0,10.805524495059869
5715,0,10.747719609440006
5716,0,10.888235851868952
5717,0,10.740072629617309
5718,0,10.725322690271865
5719,0,10.872925462744508
5720,0,10.901723585077042
5721,0,10.879916980261084
5722,0,10.827575857398578
5723,0,10.81369895999805
5724,0,10.954037058890389
5725,0,10.938236643287924
5726,0,11.077693766742101
5727,0,11.085046102274555
5728,0,11.097057902688169
5729,0,11.128422444347667
5730,0,11.147066014449772
5731,0,11.318574255892807
5732,0,11.416382191284614
5733,0,11.480890854678183
5734,0,11.52425049046453
5735,0,11.439535842136564
5736,0,11.51202359097444
5737,0,11.445068592322531
5738,0,11.40029124800733
5739,0,11.311081921965798
5740,0,11.177382919035217
5741,0,11.264938876967005
5742,0,11.322419686072372
5743,0,11.322599901824294
5744,0,11.315561377105999
5745,0,11.297804933741753
5746,0,11.31124184653682
5747,0,11.327550404931268
5748,0,11.486065819915895
5749,0,11.50435925849436
5750,0,11.572256152938936
5751,0,11.476998224901756
5752,0,11.3915063587201
5753,0,11.51653666352079
5754,0,11.65196952450967
5755,0,11.628965791033417
5756,0,11.694377805488111
5757,0,11.718996485104112
5758,0,11.733406911934354
5759,0,11.694839060622643
5760,0,11.729925928371639
5761,0,11.630223793780953
5762,0,11.582480902493186
5763,0,11.605882957970692
5764,0,11.597162362707616
5765,0,11.590890139870986
5766,0,11.549719192269766
5767,0,11.472098931534678
5768,0,11.538228483451025
5769,0,11.499845907919083
5770,0,11.620164714582323
5771,0,11.599320513674732
5772,0,11.591851649038599
5773,0,11.577843286108026
5774,0,11.63297515445128
5775,0,11.679897553395021
5776,0,11.644157750936767
5777,0,11.584428369906632
5778,0,11.607215507037518
5779,0,11.588301658947048
5780,0,11.64109983466921
5781,0,11.595554393416263
5782,0,11.60808917216893
5783,0,11.612465545519647
5784,0,11.615635816647766
5785,0,11.671271121728529
5786,0,11.720410008463471
5787,0,11.602411993365008
5788,0,11.562046941431785
5789,0,11.687599061781137
5790,0,11.666937798955114
5791,0,11.649840603407537
5792,0,11.53493055239994
5793,0,11.62713961216928
5794,0,11.690471072190281
5795,0,11.727497587639085
5796,0,11.707704026130319
5797,0,11.70783493616404
5798,0,11.669622613202838
5799,0,11.664312037606779
5800,0,11.872109575012505
5801,0,11.856512159477381
5802,0,11.823421054898215
5803,0,11.845744781615773
5804,0,11.784385704449297
5805,0,11.68590006624204
5806,0,11.666094590891442
5807,0,11.539482205691654
5808,0,11.546417235915408
5809,0,11.623559894159335
5810,0,11.605278560404443
5811,0,11.587988267312813
5812,0,11.628983267887655
5813,0,11.704833039333916
5814,0,11.842040730554084
5815,0,11.92869597637068
5816,0,11.978395515408105
5817,0,12.073176896732038
5818,0,11.979671184084411
5819,0,12.00226852105765
5820,0,12.07735567620954
5821,0,11.915953702717278
5822,0,11.842910681021225
5823,0,11.905077999920449
5824,0,11.797169862377293
5825,0,11.783243033789715
5826,0,11.679309325124402
5827,0,11.74021313600296
5828,0,11.79918016746538
5829,0,11.764575603400319
5830,0,11.665561849991395
5831,0,11.752554503301287
5832,0,11.75935382136017
5833,0,11.845105658205918
5834,0,11.925175830663832
5835,0,11.956277849138774
5836,0,11.913945116840985
5837,0,11.996758865698673
5838,0,11.909754251807263
5839,0,11.874189119517236
5840,0,11.89514360813119
5841,0,11.905190213329567
5842,0,11.937675031144476
5843,0,11.87581620963858
5844,0,11.894004665130534
5845,0,11.91635323589578
5846,0,11.846398632133981
5847,0,11.876445489997751
5848,0,11.90807863757454
5849,0,11.936824779828648
5850,0,12.012649200427841
5851,0,11.962656631123824
5852,0,11.92340985823427
5853,0,11.943601707837614
5854,0,11.877720253069416
5855,0,11.965137799451197
5856,0,11.920695861809708
5857,0,11.866046226477085
5858,0,11.841186650061928
5859,0,11.859900436478267
5860,0,11.71141586466953
5861,0,11.597236233741551
5862,0,11.616592098934266
5863,0,11.591233249181416
5864,0,11.603699954879804
5865,0,11.584227736973968
5866,0,11.631273521128296
5867,0,11.701715904228408
5868,0,11.704626912583112
5869,0,11.679904353859019
5870,0,11.652761489004702
5871,0,11.72777183632838
5872,0,11.799172599975162
5873,0,11.8243997506346
5874,0,11.894772114732211
5875,0,11.89501252237606
5876,0,11.890159028445424
5877,0,11.876861369342103
5878,0,11.729907305036553
5879,0,11.79892734909869
5880,0,11.830022895755738
5881,0,11.832896385200456
5882,0,11.851072744217843
5883,0,11.964363014076211
5884,0,11.985718541114005
5885,0,11.972052530052407
5886,0,12.022264763214796
5887,0,12.028548683401892
5888,0,12.070390621196129
5889,0,12.025111466825038
5890,0,12.139326092626899
5891,0,12.206457372596924
5892,0,12.115570716576887
5893,0,12.02479055272335
5894,0,11.964805565171243
5895,0,12.021872646894835
5896,0,12.011102569444635
5897,0,11.958476281575917
5898,0,11.886791840986028
5899,0,11.888078033912421
5900,0,11.831555543016956
5901,0,11.782466658744097
5902,0,11.804619245633933
5903,0,11.736285491628802
5904,0,11.645190057816329
5905,0,11.756706556666561
5906,0,11.781124978353532
5907,0,11.755479960142889
5908,0,11.683883290408842
5909,0,11.645065092993086
5910,0,11.534485774411507
5911,0,11.572280769632982
5912,0,11.676139269608887
5913,0,11.635846803961082
5914,0,11.666682883008267
5915,0,11.66347345697428
5916,0,11.661513752024929
5917,0,11.584474840925102
5918,0,11.569992984372135
5919,0,11.65199936294914
5920,0,11.650811268127244
5921,0,11.71777628055429
5922,0,11.69298165421206
5923,0,11.61172253649464
5924,0,11.623582640243047
5925,0,11.6050089939377
5926,0,11.676426346473203
5927,0,11.679069181521562
5928,0,11.60813850053016
5929,0,11.593317426124292
5930,0,11.538709331588707
5931,0,11.571037477185826
5932,0,11.773554871091338
5933,0,11.748235190721697
5934,0,11.67417637968448
5935,0,11.711835877111318
5936,0,11.717610350137308
5937,0,11.809949511641943
5938,0,11.837258247987013
5939,0,11.814353824405964
5940,0,11.78622497884363
5941,0,11.866036873976014
5942,0,11.795543151580205
5943,0,11.68415703328685
5944,0,11.555755572890266
5945,0,11.661904153965988
5946,0,11.71616673544931
5947,0,11.59091501543553
5948,0,11.619100300008911
5949,0,11.772551854298502
5950,0,11.742637398656374
5951,0,11.77254996175249
5952,0,11.722113740832244
5953,0,11.756200800833057
5954,0,11.813198991591268
5955,0,11.894201737966755
5956,0,11.935538095736437
5957,0,12.00033082528163
5958,0,12.040601507992276
5959,0,12.075557960001023
5960,0,12.06802630280706
5961,0,12.144777230122392
5962,0,12.206056011823136
5963,0,12.136680239058183
5964,0,12.127925828282889
5965,0,12.068629610652694
5966,0,12.056705191949353
5967,0,12.031370902097969
5968,0,12.0858938323634
5969,0,12.06994142260372
5970,0,12.12312024263955
5971,0,12.015321691836972
5972,0,12.068749105199473
5973,0,12.02299143583316
5974,0,12.053749781584994
5975,0,12.039461621639077
5976,0,11.98446282931363
5977,0,11.967490375750527
5978,0,11.912756533744004
5979,0,11.886582611469054
5980,0,11.822237901594214
5981,0,11.857972895506668
5982,0,11.831943666104987
5983,0,11.793669417578615
5984,0,11.864497532660742
5985,0,11.885838565305724
5986,0,11.83766334070938
5987,0,11.805283874224813
5988,0,11.717539842278079
5989,0,11.752539088877452
5990,0,11.860342038632895
5991,0,11.930101543457141
5992,0,11.878744141059345
5993,0,11.83535523634181
5994,0,11.773480510026904
5995,0,11.690432796225679
5996,0,11.688313087492517
5997,0,11.74893350487904
5998,0,11.673073266314164
5999,0,11.676567113763513
6000,0,11.71573882421466
6001,0,11.767917265783217
6002,0,11.797327263970118
6003,0,11.74826580622799
6004,0,11.820828985592136
6005,0,11.763276905358058
6006,0,11.796725505258424
6007,0,11.769992615418934
6008,0,11.695752482753738
6009,0,11.700401840862249
6010,0,11.709963757066456
6011,0,11.689849195653602
6012,0,11.61362805755942
6013,0,11.556116421391097
6014,0,11.57849455397566
6015,0,11.65640395639712
6016,0,11.541494205650858
6017,0,11.540535626341414
6018,0,11.495247963056999
6019,0,11.512954969894446
6020,0,11.55207481020742
6021,0,11.539112105904508
6022,0,11.536739067078528
6023,0,11.65564325231917
6024,0,11.62889689484679
6025,0,11.635068270338127
6026,0,11.632130958599816
6027,0,11.612910756938081
6028,0,11.61388833684524
6029,0,11.724063271442663
6030,0,11.70258081863035
6031,0,11.787050372285208
6032,0,11.758600180194703
6033,0,11.865596065379416
6034,0,11.867509920753577
6035,0,11.87142703535454
6036,0,11.900929787747213
6037,0,12.01471374841285
6038,0,12.040443742599434
