,Server,Waiting pc
3566,0,5.55320136996385
3567,0,3.8098441992577095
3568,0,4.429144969892159
3569,0,3.7227134076596413
3570,0,6.003942678418841
3571,0,4.903488461757425
3572,0,5.177646230653563
3573,0,3.8016971988553583
3574,0,4.932160680112552
3575,0,3.2977920709727075
3576,0,4.390244932315498
3577,0,3.7455103763244195
3578,0,4.248934412251738
3579,0,10.72843702783379
3580,0,3.501575306416941
3581,0,3.947578826441837
3582,0,4.614266020570698
3583,0,3.962639610608178
3584,0,4.098537928599518
3585,0,4.265052413153235
3586,0,3.292174217605646
3587,0,3.7140297099706094
3588,0,3.7562207617535983
3589,0,6.345944010619664
3590,0,4.96085650864546
3591,0,4.827416962611997
3592,0,6.361795405213101
3593,0,3.61454957088817
3594,0,3.4970222421635815
3595,0,5.848136818746894
3596,0,3.7301546672400248
3597,0,4.805423013122422
3598,0,3.22027691726932
3599,0,5.86302909095111
3600,0,3.4893706801833093
3601,0,4.356581402158106
3602,0,3.668048464086092
3603,0,4.614609975235856
3604,0,3.3690244845513035
3605,0,3.5374327364801736
3606,0,3.3172478805723835
3607,0,5.158458030462281
3608,0,4.9831449055884764
3609,0,4.794905036846229
3610,0,3.234478552102298
3611,0,4.032281155948977
3612,0,5.394061847550705
3613,0,4.646249286796353
3614,0,4.485750104565148
3615,0,4.477358706250694
3616,0,3.6375245991996294
3617,0,3.881890887684412
3618,0,6.119808398827395
3619,0,3.7883362916306407
3620,0,5.422064389994896
3621,0,4.506047370780017
3622,0,4.202663192916431
3623,0,3.5799984187495157
3624,0,3.2881291916000692
3625,0,3.954558332127623
3626,0,4.132459648929801
3627,0,4.446969606470149
3628,0,4.948124957323183
3629,0,5.318178518328346
3630,0,4.406816353916265
3631,0,4.562806264260383
3632,0,5.177939425939252
3633,0,2.8818993893899836
3634,0,6.497503040279231
3635,0,4.513621444166337
3636,0,3.836050618584374
3637,0,3.7895260575983847
3638,0,4.183324747834892
3639,0,8.250556283919657
3640,0,4.869079289688209
3641,0,4.539999716283966
3642,0,3.3970004863572534
3643,0,4.314395109142608
3644,0,4.4053349375313315
3645,0,2.8897301803812345
3646,0,4.088044707657482
3647,0,4.294357960489306
3648,0,4.204072676701652
3649,0,4.072614663947408
3650,0,4.451766538463917
3651,0,5.016220814036473
3652,0,5.378669112769492
3653,0,4.202470917333429
3654,0,4.345555207799935
3655,0,4.314559931107582
3656,0,5.556938442180679
3657,0,3.9030683527816503
3658,0,2.9713052655037506
3659,0,4.989825799311108
3660,0,4.591625853232394
3661,0,2.702187824461575
3662,0,3.059650344277947
3663,0,6.3059018276558145
3664,0,4.473257664676181
3665,0,6.32349053024597
3666,0,4.468300364017419
3667,0,3.6766545323240476
3668,0,3.9814410457422444
3669,0,3.6555479176650665
3670,0,3.4770568935759196
3671,0,6.556677859672499
3672,0,3.1568092914936825
3673,0,4.44758358247606
3674,0,4.447451820250233
3675,0,3.8425607020897776
3676,0,4.034125751522397
3677,0,4.106271149949969
3678,0,4.0761233501936065
3679,0,4.985388973555069
3680,0,4.323260430697349
3681,0,4.626581073761777
3682,0,4.847052119035248
3683,0,3.602691645463427
3684,0,6.303625169994798
3685,0,3.423525936261713
3686,0,4.646344479734141
3687,0,4.81415095219088
3688,0,3.796234511360232
3689,0,4.93244535070754
3690,0,4.669040527905425
3691,0,4.338794270994879
3692,0,3.2564952074036837
3693,0,4.454140719446993
3694,0,4.404625101959853
3695,0,3.5015025797872794
3696,0,3.6345357527238975
3697,0,4.877911395277964
3698,0,5.573803267626057
3699,0,3.890762540565846
3700,0,3.867861566718663
3701,0,5.401752509536363
3702,0,4.6036947099127055
3703,0,4.780060620826363
3704,0,4.298706698578235
3705,0,3.6194091450422303
3706,0,3.5880704122929994
3707,0,3.4093238604356317
3708,0,4.002882246266122
3709,0,3.126561187570836
3710,0,3.541650932901384
3711,0,4.744086831984488
3712,0,3.395721343390919
3713,0,4.2144488246704
3714,0,2.7228750202984515
3715,0,5.04744233071377
3716,0,3.138702279339515
3717,0,4.194332703253491
3718,0,4.664441374717204
3719,0,6.610919362856648
3720,0,4.856219290457307
3721,0,4.653867846206237
3722,0,3.191108467929688
3723,0,7.355266828486372
3724,0,3.109832855398947
3725,0,2.611219903952415
3726,0,5.475494896878075
3727,0,3.7253125000524805
3728,0,2.7085994105855984
3729,0,3.5457296359852775
3730,0,5.9343472134296125
3731,0,5.031469107788626
3732,0,6.1242849876329
3733,0,3.0112604764417874
3734,0,5.14346985437243
3735,0,3.663458994093193
3736,0,4.616186612532993
3737,0,4.673680745853206
3738,0,3.983496710903262
3739,0,9.466945588421375
3740,0,4.253438823057089
3741,0,3.8947575064193507
3742,0,4.876086730109031
3743,0,4.8443681146543645
3744,0,3.9086148281943007
3745,0,3.639401656299084
3746,0,3.019531677707107
3747,0,5.675865227532237
3748,0,3.172474192917928
3749,0,3.117591752175347
3750,0,4.566863761561527
3751,0,2.997481738377361
3752,0,3.259823069970183
3753,0,3.9536312307270887
3754,0,4.562195692435018
3755,0,4.598016190986567
3756,0,3.8306648196232573
3757,0,5.123726686530457
3758,0,4.272966698032743
3759,0,4.319880627357445
3760,0,4.327340956430501
3761,0,3.015826792024525
3762,0,4.611269594021329
3763,0,3.4561000814657694
3764,0,3.7013567446098894
3765,0,3.3911567717016933
3766,0,3.4155533123920607
3767,0,3.617128674687577
3768,0,4.001392567964868
3769,0,3.2184937315890485
3770,0,4.387105463202715
3771,0,3.5945271231115754
3772,0,3.1446380909113474
3773,0,4.0026836430468835
3774,0,5.085057444301796
3775,0,3.2605304382978084
3776,0,4.7838792557098575
3777,0,3.4192810892859256
3778,0,5.6070317429029
3779,0,5.580408080282225
3780,0,3.7058135867988016
3781,0,3.479585652544178
3782,0,4.699664219825921
3783,0,3.5132410128236193
3784,0,3.783973130132873
3785,0,3.3949463722024347
3786,0,7.01562538940306
3787,0,3.932294609249935
3788,0,4.515641441516147
3789,0,4.599628413727626
3790,0,4.059139519537167
3791,0,3.111258697791982
3792,0,7.315215751805166
3793,0,3.083363608521862
3794,0,3.626146964288156
3795,0,5.709476587408519
3796,0,3.2746678694668807
3797,0,3.5443439742479472
3798,0,3.4892704951047557
3799,0,5.257117309416842
3800,0,4.367526527298787
3801,0,3.682250698110493
3802,0,4.255065548075656
3803,0,3.727680087449733
3804,0,4.378298597723711
3805,0,5.196565101723427
3806,0,3.065182819102181
3807,0,3.914489038036642
3808,0,4.020315643848864
3809,0,3.8625530845343534
3810,0,4.2689673722393655
3811,0,4.768639366182531
3812,0,4.033103301252053
3813,0,4.660169338612429
3814,0,3.4046486100259488
3815,0,3.703432174231303
3816,0,5.978378791207652
3817,0,5.0887095473798105
3818,0,4.7807846303549715
3819,0,3.173348971053706
3820,0,4.1953325071187795
3821,0,5.178732108087251
3822,0,3.7480133695184894
3823,0,5.733870058316921
3824,0,5.009596736493482
3825,0,6.5865731455833645
3826,0,3.9183480270434283
3827,0,3.92216671377091
3828,0,3.9889751354235905
3829,0,6.745052479666703
3830,0,3.921046697384542
3831,0,3.380542782833154
3832,0,3.636126669586296
3833,0,5.760539915252035
3834,0,4.265914264341185
3835,0,4.466169756121228
3836,0,2.6040021577392
3837,0,4.00238667357106
3838,0,4.4321906969560345
3839,0,4.872261487094361
3840,0,3.741085731007968
3841,0,2.98389701566352
3842,0,3.115422288011264
3843,0,3.326923357352837
3844,0,5.7845626129334375
3845,0,3.6678201572800395
3846,0,3.805451941264975
3847,0,5.658353479127063
3848,0,4.295938802759149
3849,0,3.6744974170592144
3850,0,3.846596568879014
3851,0,3.2733697864185087
3852,0,3.3464616574526302
3853,0,3.864668922858213
3854,0,3.1809851293138527
3855,0,6.196509202060347
3856,0,3.179125150788552
3857,0,5.030119543206249
3858,0,3.0137861273233826
3859,0,3.031129706772867
3860,0,3.708991179367689
3861,0,3.786961715358155
3862,0,3.341733486196483
3863,0,3.757383235103335
3864,0,4.447263882574585
3865,0,3.5436392745819854
3866,0,3.1371270893956953
3867,0,3.585729515105107
3868,0,3.490867033833881
3869,0,4.735492852645756
3870,0,4.266118889767886
3871,0,3.570218640837695
3872,0,3.3841961077102742
3873,0,5.446910151114551
3874,0,2.789853793437948
3875,0,3.4471873387694663
3876,0,3.524059553620171
3877,0,3.7180718262171006
3878,0,3.090242214681962
3879,0,3.6385052378101794
3880,0,3.9391176833506276
3881,0,4.392127264516716
3882,0,3.0087780716208528
3883,0,3.870077142629819
3884,0,2.788292692047849
3885,0,3.5887993010941135
3886,0,5.157390938366521
3887,0,3.2766831683579656
3888,0,2.656637527336856
3889,0,3.8234643352952995
3890,0,3.492111963401529
3891,0,3.288585210085801
3892,0,3.1359436401278686
3893,0,3.0560518936812766
3894,0,3.763453140875129
3895,0,2.637858358651394
3896,0,6.0916336558546025
3897,0,3.1484970273467527
3898,0,3.3649090960146864
3899,0,3.797970408634528
3900,0,3.1303455337302784
3901,0,3.2351043742721046
3902,0,3.784843134502597
3903,0,3.846592389478358
3904,0,3.0205909295814637
3905,0,3.5646790051740096
3906,0,4.11780908381875
3907,0,3.3792304757715845
3908,0,3.251037521587029
3909,0,3.2207778529960516
3910,0,4.79761082264467
3911,0,7.3985475297499415
3912,0,3.040221487034596
3913,0,5.049245519502414
3914,0,4.323112254104106
3915,0,4.345843441823285
3916,0,3.569072200755167
3917,0,3.9853951592932244
3918,0,3.787999741030805
3919,0,3.513564537258206
3920,0,3.3317490399788148
3921,0,4.182537672923476
3922,0,3.940690983031715
3923,0,4.96472767109448
3924,0,4.151097111342279
3925,0,2.8189280347408547
3926,0,4.049863872481393
3927,0,3.501723359792062
3928,0,3.4862609085127265
3929,0,5.0298195987519305
3930,0,3.4221958710842
3931,0,4.136739655211119
3932,0,4.666500767368165
3933,0,3.212585934591311
3934,0,6.723605026577806
3935,0,4.037621121859876
3936,0,3.7921779332004233
3937,0,3.1177580659446136
3938,0,3.031184146656876
3939,0,3.416022189884518
3940,0,3.5123125690530643
3941,0,2.484303357615309
3942,0,3.516082192320074
3943,0,3.0126982619439278
3944,0,3.324087883152476
3945,0,3.281435824880417
3946,0,4.123570716546157
3947,0,4.1515649474508045
3948,0,3.2210719369074505
3949,0,3.1289347922967177
3950,0,4.594715493505929
3951,0,3.159040638916144
3952,0,3.576567661318427
3953,0,2.9206053537468497
3954,0,2.8717925079273185
3955,0,4.19148301859354
3956,0,2.8618207152515343
3957,0,2.9491855528815654
3958,0,3.8382469293151273
3959,0,4.2074495958093765
3960,0,4.284519328310562
3961,0,3.9363053676049455
3962,0,3.971001039846501
3963,0,3.5595261801646365
3964,0,3.681925102486788
3965,0,3.6948085346120307
3966,0,3.7694332219798103
3967,0,3.3992810405399942
3968,0,6.461420640529468
3969,0,3.7073994151567167
3970,0,7.58568516577061
3971,0,4.649692044974349
3972,0,3.80176770281643
3973,0,4.923297169446399
3974,0,3.5617440871688033
3975,0,4.519978214092186
3976,0,5.4879300707750724
3977,0,3.952035984829813
3978,0,5.106193825863744
3979,0,4.100902901552455
3980,0,4.6711403232163295
3981,0,5.526684139636249
3982,0,3.659948608551655
3983,0,3.198469132165385
3984,0,5.427527437346812
3985,0,3.477628197077849
3986,0,5.679402637790335
3987,0,3.5112649831727487
3988,0,4.232573453264214
3989,0,3.5583132344767527
3990,0,5.048530889936032
3991,0,4.0747510775338425
3992,0,4.885144157544257
3993,0,3.294629157440884
3994,0,4.29444047592692
3995,0,3.896402991154682
3996,0,6.155578460310719
3997,0,3.373587132136051
3998,0,5.205057717544602
3999,0,3.6527558136720235
4000,0,4.766302589445546
4001,0,5.695419417638973
4002,0,3.6633668163854525
4003,0,3.723000310568095
4004,0,4.092040081137513
4005,0,5.171858507343952
4006,0,4.396170196420584
4007,0,5.04173263140824
4008,0,4.367470960203583
4009,0,3.6060467420420697
4010,0,3.4449291683652237
4011,0,4.392951042893741
4012,0,2.805735786184966
4013,0,4.0319235456189535
4014,0,3.0846346321173965
4015,0,4.45564652941715
4016,0,5.553973049139507
4017,0,5.267620650273128
4018,0,4.056588927466101
4019,0,3.8699100312679926
4020,0,4.305107867808887
4021,0,4.782840184904884
4022,0,4.619430906747184
4023,0,3.4798372710004895
4024,0,3.630211212160852
4025,0,3.8247550667601504
4026,0,4.8312974015726295
4027,0,3.3449886401565974
4028,0,5.013106917285832
4029,0,4.105335253705804
4030,0,3.5209502592483064
4031,0,4.121931559809982
4032,0,3.2781439453901595
4033,0,3.612553310759462
4034,0,3.997532078870324
4035,0,3.812681232069123
4036,0,3.1621244192846496
4037,0,5.573234545114342
4038,0,3.676279148670474
4039,0,3.4473437642417575
4040,0,4.545045901324494
4041,0,3.5262342688603776
4042,0,3.3722675855304836
4043,0,4.602714373427911
4044,0,3.785310214739372
4045,0,3.5656279752050835
4046,0,4.743324429884196
4047,0,3.670408072426882
4048,0,3.9506444419010567
4049,0,5.40540460396683
4050,0,3.935960880422856
4051,0,3.682484626308845
4052,0,5.119943041264531
4053,0,4.513703978144471
4054,0,4.5737749606736555
4055,0,3.294029989081606
4056,0,4.483518067245999
4057,0,3.6974086509999466
4058,0,5.337893470438815
4059,0,5.389405474879118
4060,0,4.006688114685233
4061,0,3.8051891036245653
4062,0,4.3190763970846
4063,0,3.0634662201168865
4064,0,3.505879109216141
4065,0,5.292414273911147
4066,0,6.485383208807299
4067,0,3.6023875769729425
4068,0,3.96586748300294
4069,0,3.515051479277621
4070,0,4.591531141914472
4071,0,4.723729127904993
4072,0,3.9227757892540462
4073,0,3.6664264493199368
4074,0,5.168786400858051
4075,0,3.982277130049237
4076,0,4.388260538109025
4077,0,3.6751409012824263
4078,0,3.5587156821981702
4079,0,4.287806376849176
4080,0,3.682099187095995
4081,0,3.222540449915797
4082,0,6.498721714441235
4083,0,3.2970390036417436
4084,0,3.345289487348327
4085,0,3.2892896141499213
4086,0,3.5924896729823526
4087,0,3.4553915601191667
4088,0,6.104927533352431
4089,0,4.550511160538369
4090,0,3.7456754570056545
4091,0,4.5048067864984365
4092,0,3.9607460219182853
4093,0,3.925289587437503
4094,0,5.226073622528801
4095,0,4.801489749976898
4096,0,6.324218556684849
4097,0,3.939414180545692
4098,0,4.938768289606785
4099,0,4.615274475715578
4100,0,4.129026234829145
4101,0,4.479949588878483
4102,0,5.145629069083077
4103,0,3.4692333121042154
4104,0,3.73512573010534
4105,0,5.720993795357211
4106,0,3.1378528893966435
4107,0,3.8823823922484806
4108,0,4.261006667647203
4109,0,2.945343552236879
4110,0,3.946369628273192
4111,0,4.1423163943107975
4112,0,4.834245249745422
4113,0,3.3341321504197774
4114,0,4.085166319727407
4115,0,2.4979807659280056
4116,0,4.255213088684073
4117,0,3.694328767440787
4118,0,3.6401088101276353
4119,0,6.806621696602883
4120,0,5.247226846762978
4121,0,3.611731520946419
4122,0,6.148822126252533
4123,0,3.6344113150066932
4124,0,4.320466708165163
4125,0,4.8921779412253565
4126,0,4.991017382927317
4127,0,3.851117164255862
4128,0,3.219736739991402
4129,0,3.5621361706097905
4130,0,5.243151566759626
4131,0,4.013621038860394
4132,0,5.500721892038719
4133,0,5.132714310334367
4134,0,3.7401548432977556
4135,0,3.9517658202501074
4136,0,2.9640033586903014
4137,0,3.3237617854042307
4138,0,3.7494383125425963
4139,0,3.91537489329295
4140,0,4.248357652237195
4141,0,6.2575321858536554
4142,0,5.08901746679799
4143,0,3.870273233546018
4144,0,3.8022733374234856
4145,0,2.8257437925092885
4146,0,3.471171079344093
4147,0,2.8819397743393775
4148,0,4.5630617705541106
4149,0,3.8346713569227338
4150,0,3.8731524778884796
4151,0,3.485801855273669
4152,0,3.6103652323756035
4153,0,4.431697259394892
4154,0,6.403170009761756
4155,0,6.387840716675377
4156,0,3.3493171143064497
4157,0,2.9713528838539673
4158,0,4.525216101682858
4159,0,3.832546695137978
4160,0,5.625305053772348
4161,0,4.85838090922651
4162,0,4.233399094688448
4163,0,3.3004797388260187
4164,0,3.2428436080936422
4165,0,4.411663701518989
4166,0,4.474665417468075
4167,0,3.333426830987801
4168,0,4.339601078956369
4169,0,4.039108189702016
4170,0,3.5727941193861916
4171,0,3.4824717899191526
4172,0,3.6196184625848677
4173,0,3.6985991893548675
4174,0,3.4801326797609655
4175,0,3.1726438202207388
4176,0,3.2483737392988474
4177,0,6.195345127474655
4178,0,4.3672813578673795
4179,0,4.2248789175100505
4180,0,2.7933844746643457
4181,0,4.9628341966186245
4182,0,4.619439539952478
4183,0,3.886936458707038
4184,0,2.861355526526249
4185,0,6.039228399171224
4186,0,4.476720527836201
4187,0,5.539218567946348
4188,0,3.7431528901828313
4189,0,4.423070312527055
4190,0,3.7303298580688655
4191,0,3.6407084119169393
4192,0,4.974407936170819
4193,0,3.4385192131367983
4194,0,4.050533599829708
4195,0,4.530111904314603
4196,0,3.783838183125975
4197,0,4.256345422032143
4198,0,4.284190478701753
4199,0,4.859716129377628
4200,0,3.915334773396834
4201,0,4.32363643652336
4202,0,4.152309385070566
4203,0,4.229111409618968
4204,0,3.8161292906531266
4205,0,3.848810295105397
4206,0,5.253152243240662
4207,0,6.741337535352141
4208,0,5.401629424285043
4209,0,4.690592225558544
4210,0,3.4424977383796467
4211,0,3.4016354750682094
4212,0,4.234093453581546
4213,0,4.91139442479793
4214,0,4.937104564588939
4215,0,3.4544288648501116
4216,0,4.11005434551701
4217,0,4.210032205635291
4218,0,5.685296755818869
4219,0,7.056294266498423
4220,0,5.317308429113227
4221,0,4.274347386800839
4222,0,6.59997226307602
4223,0,3.641136595007306
4224,0,4.546238759778141
4225,0,5.4692684911986404
4226,0,3.4786628366172097
4227,0,3.9681606040273585
4228,0,3.7759326706645533
4229,0,5.967380855486265
4230,0,4.109867611372712
4231,0,3.8158205015502835
4232,0,5.866762931657454
4233,0,5.369916242926707
4234,0,4.274064779429603
4235,0,4.70119641108446
4236,0,3.760465746990391
4237,0,5.570948145078174
4238,0,3.1976719624384597
4239,0,4.178216372628842
4240,0,3.3811376452663278
4241,0,4.537510579620541
4242,0,4.796376373770643
4243,0,3.454761896012583
4244,0,4.751835073919304
4245,0,4.901066540713073
4246,0,4.4184635152626415
4247,0,3.313194209088794
4248,0,4.106804100804358
4249,0,4.224224142608978
4250,0,4.331393660329025
4251,0,4.824055327338679
4252,0,4.894323123751437
4253,0,3.116718539522949
4254,0,5.036709365044268
4255,0,4.660111448550499
4256,0,5.585919416211911
4257,0,4.617012137978431
4258,0,3.901617835680418
4259,0,4.888201899216026
4260,0,4.224010856832427
4261,0,5.796157974316673
4262,0,6.944595388898266
4263,0,3.598759664559464
4264,0,4.407214954229951
4265,0,5.305588697746399
4266,0,3.3994437950657574
4267,0,4.689981209285048
4268,0,3.350000072421321
4269,0,3.219883192422254
4270,0,2.661055459815474
4271,0,2.6476494558603916
4272,0,4.648990387193793
4273,0,4.806022233312204
4274,0,5.75118430397023
4275,0,4.474980266905959
4276,0,4.551692799908297
4277,0,5.2521062737618225
4278,0,4.19013436907707
4279,0,4.095843150257509
4280,0,9.723319529831516
4281,0,3.651180436066714
4282,0,3.873454130452396
4283,0,6.21036142595189
4284,0,4.239389325302373
4285,0,6.942477920008075
4286,0,3.092829942238962
4287,0,3.3521012854157433
4288,0,4.368240445806741
4289,0,3.206599112210284
4290,0,5.018164580854849
4291,0,4.274049712322177
4292,0,4.371896707476665
4293,0,3.7336264134610304
4294,0,3.0414302275250193
4295,0,3.1003659517743762
4296,0,3.874636350864341
4297,0,4.260334113314506
