,Server,Waiting pc
9194,0,6.1854757964933365
9195,0,6.183411754958006
9196,0,6.184972259455546
9197,0,6.248676102342785
9198,0,6.243920600542806
9199,0,6.258200973295319
9200,0,6.252355834729309
9201,0,6.218091729752008
9202,0,6.185195502312579
9203,0,6.250668744945615
9204,0,6.193791206696478
9205,0,6.206882032865998
9206,0,6.192658235228442
9207,0,6.286391192011166
9208,0,6.283391991261268
9209,0,6.379809385961432
9210,0,6.316805892763659
9211,0,6.228339247640163
9212,0,6.19987373920591
9213,0,6.148283944440339
9214,0,6.097861252064925
9215,0,6.112305589913043
9216,0,6.103863532658291
9217,0,6.103083381741475
9218,0,6.11386767439977
9219,0,6.077965588763729
9220,0,6.030835026500312
9221,0,6.036368990867804
9222,0,6.082802826344557
9223,0,6.073391108991034
9224,0,6.092659892585662
9225,0,6.104290972942146
9226,0,6.149512802391056
9227,0,6.1707154488455505
9228,0,6.155084339899196
9229,0,6.138644821264119
9230,0,6.092632125479065
9231,0,6.160718200993491
9232,0,6.122871227235466
9233,0,6.093513346512356
9234,0,6.045226664936041
9235,0,6.018703607644349
9236,0,6.063461341158905
9237,0,6.074263798443617
9238,0,6.087522135626952
9239,0,6.02767122530166
9240,0,5.957171187014068
9241,0,5.928596971166286
9242,0,5.862486613474602
9243,0,5.888709930917667
9244,0,5.8695921047942266
9245,0,5.896581236381851
9246,0,5.923545223623422
9247,0,5.857569380974077
9248,0,5.829502409613028
9249,0,5.773605059304886
9250,0,5.794904809827807
9251,0,5.860527181362917
9252,0,5.9089263906955765
9253,0,5.909814241593935
9254,0,5.8190530434497925
9255,0,5.739820633442357
9256,0,5.763777039894074
9257,0,5.782824610220878
9258,0,5.809327758254667
9259,0,5.768028720230519
9260,0,5.743404101333359
9261,0,5.767748065443702
9262,0,5.78322384165077
9263,0,5.8359833461527595
9264,0,5.784683521573947
9265,0,5.7380201626179295
9266,0,5.6803057763944675
9267,0,5.767518644809596
9268,0,5.786578066744225
9269,0,5.798590415411611
9270,0,5.816448853530384
9271,0,5.748214511392758
9272,0,5.814995583283207
9273,0,5.764043355766031
9274,0,5.8096839773210975
9275,0,5.892252703547461
9276,0,5.876128377323688
9277,0,5.858502232998715
9278,0,5.893403710538856
9279,0,5.94589401827003
9280,0,6.061035995209486
9281,0,5.968953560934388
9282,0,5.989651880944159
9283,0,5.975022021363636
9284,0,5.99933613187077
9285,0,5.968303105013136
9286,0,5.9245855665641285
9287,0,5.862758727428924
9288,0,5.920890827567675
9289,0,5.94791148425413
9290,0,5.989414815750857
9291,0,5.956050049878248
9292,0,5.9115929645145515
9293,0,5.980650862181574
9294,0,5.9958039562243535
9295,0,5.960682841565911
9296,0,6.00628247726389
9297,0,6.035015042620487
9298,0,6.052078797798838
9299,0,6.018731513416231
9300,0,5.9907309177706285
9301,0,6.02408070132574
9302,0,6.070286500966031
9303,0,6.07084525534565
9304,0,6.065118578960919
9305,0,6.006881657617379
9306,0,5.999174211949066
9307,0,6.057215201107398
9308,0,6.121158894270742
9309,0,6.009525077947204
9310,0,5.944736768102926
9311,0,5.980797317848943
9312,0,6.027147092184421
9313,0,6.0820018909874545
9314,0,6.0753537929720025
9315,0,6.118346028988993
9316,0,6.07740883943472
9317,0,6.093149770838223
9318,0,6.1137446633979415
9319,0,6.1044943770522275
9320,0,6.110062641870582
9321,0,6.169904645639661
9322,0,6.128839563752095
9323,0,6.115107682254584
9324,0,6.1754707533834114
9325,0,6.185423831843212
9326,0,6.232808672340258
9327,0,6.263717468977433
9328,0,6.256732212811619
9329,0,6.235695307240665
9330,0,6.19461257129821
9331,0,6.146332082891251
9332,0,6.0864208899748915
9333,0,6.103018202074019
9334,0,6.0838222662563455
9335,0,6.117694384379327
9336,0,6.068138839309025
9337,0,6.0509429241571215
9338,0,6.034985339698225
9339,0,6.026788500915349
9340,0,6.032799235845192
9341,0,6.053738322740979
9342,0,6.072090056713256
9343,0,6.097327730478617
9344,0,6.04849228523445
9345,0,6.057755841498909
9346,0,6.00796225183463
9347,0,6.054512405436977
9348,0,6.0375572816391685
9349,0,6.070081414093111
9350,0,6.129212117979518
9351,0,6.1091168045985125
9352,0,6.0799371679870875
9353,0,6.054272933583024
9354,0,6.011060594869157
9355,0,6.024309454368153
9356,0,6.056265506630707
9357,0,6.022951807595871
9358,0,6.1332657911368695
9359,0,6.111200470205311
9360,0,6.146865473120965
9361,0,6.122264497276381
9362,0,6.140020268324139
9363,0,6.185814268969398
9364,0,6.145795531121324
9365,0,6.137914402403874
9366,0,6.235515162045856
9367,0,6.2132357514875896
9368,0,6.206968973561969
9369,0,6.256981049105425
9370,0,6.250816499340735
9371,0,6.267117780851373
9372,0,6.283992134078255
9373,0,6.362240404052967
9374,0,6.347916134514468
9375,0,6.307341861225976
9376,0,6.306246750172038
9377,0,6.282787209555346
9378,0,6.252714156588288
9379,0,6.217150955550558
9380,0,6.219779720851333
9381,0,6.1742748104025305
9382,0,6.152586182577801
9383,0,6.187878143546051
9384,0,6.257622860477299
9385,0,6.24067035292803
9386,0,6.3093391786360336
9387,0,6.271485152178932
9388,0,6.23949330399974
9389,0,6.245319400987363
9390,0,6.220787435818132
9391,0,6.198877767681099
9392,0,6.188314651895506
9393,0,6.104988767695817
9394,0,6.1057281204440566
9395,0,6.073068265596146
9396,0,6.138895828764959
9397,0,6.18102729634784
9398,0,6.206390413201885
9399,0,6.143581730004136
9400,0,6.169916860924986
9401,0,6.1674180818055975
9402,0,6.09617768645634
9403,0,6.138663180502071
9404,0,6.136393230273314
9405,0,6.159417356984559
9406,0,6.21552799264941
9407,0,6.1672858341398715
9408,0,6.122602368345662
9409,0,6.117162514865604
9410,0,6.137092847323787
9411,0,6.1512341033497195
9412,0,6.138532367348562
9413,0,6.2294073212078365
9414,0,6.2689480288928445
9415,0,6.323321082586786
9416,0,6.28926294329317
9417,0,6.257592615221914
9418,0,6.2498534538140085
9419,0,6.249194434056184
9420,0,6.218497658764132
9421,0,6.271467284142873
9422,0,6.192279009001253
9423,0,6.234192662203988
9424,0,6.121497445192239
9425,0,6.126714602934133
9426,0,6.112113605844504
9427,0,6.073370337725853
9428,0,6.0926574858010625
9429,0,6.121268571714138
9430,0,6.105396161054781
9431,0,6.052918924102952
9432,0,6.059170823019331
9433,0,6.004754863158991
9434,0,5.967784879179575
9435,0,5.985837378633045
9436,0,5.929895324990349
9437,0,5.941903071767674
9438,0,5.97540019342779
9439,0,5.8869366768819
9440,0,5.92842916218086
9441,0,5.938497725460882
9442,0,5.995669815113044
9443,0,6.031699889572323
9444,0,6.0261063102611665
9445,0,5.981280681229182
9446,0,6.035791426888282
9447,0,6.171483528230345
9448,0,6.152125539025127
9449,0,6.144520198102291
9450,0,6.135810855453086
9451,0,6.1221807247459035
9452,0,6.1152728932717615
9453,0,6.026230951420917
9454,0,6.079155409435687
9455,0,6.045999855782155
9456,0,6.104670998934556
9457,0,6.114942473738454
9458,0,6.143175393931637
9459,0,6.0285509374372745
9460,0,6.032252350741049
9461,0,5.97817406303027
9462,0,5.978306211723182
9463,0,5.961736383904998
9464,0,5.938504100096329
9465,0,5.907522975548911
9466,0,5.89683549643715
9467,0,5.874703237544896
9468,0,5.807664009746826
9469,0,5.829715067987237
9470,0,5.7465728696408656
9471,0,5.75516598154058
9472,0,5.70508025164912
9473,0,5.603441225981133
9474,0,5.603574077029046
9475,0,5.615340426078552
9476,0,5.576425142015532
9477,0,5.554184862981743
9478,0,5.557030501826162
9479,0,5.561903361566982
9480,0,5.498438619320863
9481,0,5.511159306781789
9482,0,5.475825496824568
9483,0,5.502274372529926
9484,0,5.5379131364846454
9485,0,5.6102478848679915
9486,0,5.553134919660152
9487,0,5.5315463859314695
9488,0,5.551088080368871
9489,0,5.607595545398808
9490,0,5.661555174545405
9491,0,5.6393775099439285
9492,0,5.687267868572771
9493,0,5.712802092734646
9494,0,5.678270492982821
9495,0,5.641399293697823
9496,0,5.664380900825492
9497,0,5.75382884199294
9498,0,5.786573702665495
9499,0,5.8381131952524505
9500,0,5.851321701057342
9501,0,5.861579606869273
9502,0,5.869590743191151
9503,0,5.795661179751519
9504,0,5.809095634889896
9505,0,5.774761066405505
9506,0,5.849290217121234
9507,0,5.794999252411953
9508,0,5.705412040455322
9509,0,5.769539393094909
9510,0,5.813706889717572
9511,0,5.825459576078789
9512,0,5.7918234986792925
9513,0,5.777940713128948
9514,0,5.805175230955199
9515,0,5.799270913325343
9516,0,5.8255894909085475
9517,0,5.749779113779075
9518,0,5.735188326867017
9519,0,5.728873675357589
9520,0,5.736236283508361
9521,0,5.746724782787131
9522,0,5.752664517957746
9523,0,5.740527525231038
9524,0,5.636040989171459
9525,0,5.574894520846252
9526,0,5.626228565945715
9527,0,5.612949074034707
9528,0,5.636162851675203
9529,0,5.630506224779583
9530,0,5.643478826013187
9531,0,5.663278226568979
9532,0,5.600775951300431
9533,0,5.646652751488171
9534,0,5.677439199582955
9535,0,5.695527912913847
9536,0,5.716447540220905
9537,0,5.747960892576515
9538,0,5.845698357296876
9539,0,5.814392107524787
9540,0,5.830636600435864
9541,0,5.827931848712234
9542,0,5.83577474380961
9543,0,5.85972613848601
9544,0,5.837793365825135
9545,0,5.830519814214144
9546,0,5.788207656023042
9547,0,5.788167273908077
9548,0,5.734746119386476
9549,0,5.736725971223264
9550,0,5.812727935571736
9551,0,5.788406502328442
9552,0,5.723521555863219
9553,0,5.639582198827606
9554,0,5.5441818132185
9555,0,5.654834023529749
9556,0,5.60150291535253
9557,0,5.666540597543337
9558,0,5.631435312306059
9559,0,5.644197054505556
9560,0,5.6398965848445695
9561,0,5.648572069334776
9562,0,5.632961576429942
9563,0,5.615797039796533
9564,0,5.681031418230987
9565,0,5.726898456917665
9566,0,5.719924533126157
9567,0,5.7228763703488825
9568,0,5.732812328477982
9569,0,5.721093980713964
9570,0,5.72899108393684
9571,0,5.72678060948313
9572,0,5.698973401720628
9573,0,5.704038453335779
9574,0,5.752559816270183
9575,0,5.74782479728551
9576,0,5.762627493196625
9577,0,5.782369767196684
9578,0,5.841953551832905
9579,0,5.735362612935896
9580,0,5.796863913684094
9581,0,5.767132492996608
9582,0,5.817897884598329
9583,0,5.792959272328466
9584,0,5.825108833071172
9585,0,5.8442064666757885
9586,0,5.824959134108505
9587,0,5.831535088339553
9588,0,5.812912799946797
9589,0,5.760653183440034
9590,0,5.732002914872463
9591,0,5.735222904877317
9592,0,5.759566011086001
9593,0,5.743081131691242
9594,0,5.753928678172724
9595,0,5.820659749870476
9596,0,5.7617659228882
9597,0,5.781976894219613
9598,0,5.720474618708773
9599,0,5.809657018407164
9600,0,5.832901752593138
9601,0,5.845822537183503
9602,0,5.793369688296971
9603,0,5.852711480318576
9604,0,5.8173557477081195
9605,0,5.814772437309408
9606,0,5.850392011708225
9607,0,5.797087039743148
9608,0,5.8559509808764325
9609,0,5.892082032961047
9610,0,5.8772575402696585
9611,0,5.908197795831397
9612,0,5.873760303205154
9613,0,5.876971545762422
9614,0,5.910108273685759
9615,0,5.842855815831746
9616,0,5.886670388878627
9617,0,5.891717264823487
9618,0,5.887383817720955
9619,0,5.904772594705733
9620,0,5.92818416756791
9621,0,5.960417926527121
9622,0,6.018865832260348
9623,0,6.074006690400433
9624,0,6.067457379201953
9625,0,6.025681242039427
9626,0,5.942470942642034
9627,0,5.911237128223507
9628,0,5.872753527423543
9629,0,5.896925247003827
9630,0,5.911722633934043
9631,0,5.866544228347326
9632,0,5.9140744226381905
9633,0,5.926141720173424
9634,0,5.911451289843984
9635,0,5.865941731069927
9636,0,5.909376137423514
9637,0,5.870325091610692
9638,0,5.946977449926751
9639,0,5.956771470603366
9640,0,5.844884754641673
9641,0,5.879885543283968
9642,0,5.923978250965099
9643,0,5.861535537494772
9644,0,5.8672424205184885
9645,0,5.80955268046169
9646,0,5.832159676982543
9647,0,5.860403516752778
9648,0,5.8993523334435265
9649,0,5.951294293334515
9650,0,5.963505702426794
9651,0,6.11654122023936
9652,0,6.064952457597845
9653,0,5.983137359600187
9654,0,5.977497377093845
9655,0,5.9850753187134265
9656,0,6.0126765646538205
9657,0,6.022885543256745
9658,0,5.938694902300731
9659,0,5.894890088211816
9660,0,5.862962681801497
9661,0,5.841714284716651
9662,0,5.823090456721759
9663,0,5.902539060394709
9664,0,5.859082188159133
9665,0,5.815393638867512
9666,0,5.761268910772515
9667,0,5.8145300026121385
9668,0,5.792986730026541
9669,0,5.7653532859421865
9670,0,5.7975953900998265
9671,0,5.824176981966855
9672,0,5.896163418525687
9673,0,5.936097910857716
9674,0,5.984909248676067
9675,0,5.891661049774946
9676,0,5.872463692809606
9677,0,5.8859118223868805
9678,0,5.922542522559419
9679,0,5.886259440479002
9680,0,5.8950214044850275
9681,0,5.89040633846183
9682,0,5.916499509930463
9683,0,5.978470832215942
9684,0,6.016800936198715
9685,0,5.979419960324816
9686,0,5.995513440955383
9687,0,5.942564533256497
9688,0,5.923697579934498
9689,0,5.921117064731898
9690,0,5.954837321900073
9691,0,5.969672012635494
9692,0,5.923359750275708
9693,0,5.881685103492758
9694,0,5.943485382616191
9695,0,5.926088900042348
9696,0,5.999708981106256
9697,0,5.98149788501488
9698,0,5.984278381602593
9699,0,5.956665544418973
9700,0,5.97330257645633
9701,0,5.9900210269165255
9702,0,6.073318891554143
9703,0,6.07116673096697
9704,0,6.094062761355406
9705,0,6.092191902681985
9706,0,6.097104963967713
9707,0,6.117274442655637
9708,0,6.050179172295091
9709,0,6.030953747444351
9710,0,5.99985407754305
9711,0,5.976715368395006
9712,0,5.903294016736985
9713,0,5.901491062934371
9714,0,5.956361038813926
9715,0,5.990053624446209
9716,0,6.0299736828506285
9717,0,5.995608202499186
9718,0,6.006334758658066
9719,0,6.00061611862877
9720,0,6.071088286661524
9721,0,6.0654019549530185
9722,0,6.118810389758628
9723,0,6.085324710626519
9724,0,6.112397212612653
9725,0,6.134333430481936
9726,0,6.122505110988728
9727,0,6.159795208603024
9728,0,6.12545639871066
9729,0,6.125184127360621
9730,0,6.107826787430793
9731,0,6.147224669580808
9732,0,6.207569980591601
9733,0,6.209345425920759
9734,0,6.154995356997219
9735,0,6.120640266403296
9736,0,6.060970892264013
9737,0,6.00175017440971
9738,0,6.108414779569956
9739,0,6.098642124554603
9740,0,5.9755415013765685
9741,0,5.9698478415312275
9742,0,6.020767052248428
9743,0,6.0533481617625515
9744,0,6.0413463202204785
9745,0,6.006316213852588
9746,0,5.997369609443958
9747,0,5.977989961352207
9748,0,5.978679598372888
9749,0,6.033530003279855
9750,0,6.020145798263106
9751,0,6.049927098811046
9752,0,6.021684171164126
9753,0,6.025104974417834
9754,0,6.078477475225879
9755,0,6.0599316607846045
9756,0,6.084644901581077
9757,0,6.126640492327256
9758,0,6.036540885344788
9759,0,6.068547146953209
9760,0,5.973526712985005
9761,0,5.993298872953426
9762,0,6.016022330968668
9763,0,6.066248576672447
9764,0,6.035841921628642
9765,0,5.998589883703791
9766,0,5.964006716802534
9767,0,5.979122841381008
9768,0,5.9574078383247855
9769,0,5.9690533080405626
9770,0,5.9900717666210035
9771,0,5.981835809402286
9772,0,5.97179650056155
9773,0,5.977373903388829
9774,0,5.947363160240957
9775,0,5.927390604260425
9776,0,5.9227703659362305
9777,0,5.902907045471056
9778,0,5.841620854756897
9779,0,5.783673232409235
9780,0,5.77856629365138
9781,0,5.7519590841857955
9782,0,5.732099046892705
9783,0,5.732099178026232
9784,0,5.773643181649669
9785,0,5.784185963175258
9786,0,5.74641203943441
9787,0,5.74756805596817
9788,0,5.687210591379801
9789,0,5.6372599748460415
9790,0,5.673297187818474
9791,0,5.689861655729181
9792,0,5.766316049780822
9793,0,5.808602676967461
9794,0,5.873386423260222
9795,0,5.87183601622942
9796,0,5.860119797514399
9797,0,5.89587360056324
9798,0,5.998423352223263
9799,0,5.996692110975691
9800,0,5.974968017222196
9801,0,6.03628774241438
9802,0,6.064283682794247
9803,0,6.0337052018560335
9804,0,6.053866617217254
9805,0,6.05714532557974
9806,0,5.998934825142351
9807,0,6.0531906972927265
9808,0,6.057374313718756
9809,0,6.084061241139045
9810,0,6.154567202869341
9811,0,6.194471619499215
9812,0,6.174942877331024
9813,0,6.171411548596677
9814,0,6.140942522937208
9815,0,6.155678861486002
9816,0,6.178662135812499
9817,0,6.183511016238255
9818,0,6.226423426391651
9819,0,6.233307050228692
9820,0,6.26825610434495
9821,0,6.29749666158083
9822,0,6.306171675020061
9823,0,6.277980332750505
9824,0,6.308949289988251
9825,0,6.2732044216857155
9826,0,6.296046602534185
9827,0,6.255835601488338
9828,0,6.205008841979052
9829,0,6.220098572844232
9830,0,6.1975035710284425
9831,0,6.216295684762738
9832,0,6.230607293334735
9833,0,6.251451150297331
9834,0,6.198748193049776
9835,0,6.143667544721428
9836,0,6.129956931528684
9837,0,6.060572542625925
9838,0,5.97407173203395
9839,0,5.985907107404079
9840,0,5.942726326694534
9841,0,5.957743063781875
9842,0,5.893138256591945
9843,0,5.8783850985252775
9844,0,5.922429282911192
9845,0,5.952630181835509
9846,0,5.94782791559568
9847,0,5.954018767301593
9848,0,5.97403278181707
9849,0,5.956068542425359
9850,0,5.91869703215691
9851,0,5.959678907525695
9852,0,5.95062330666948
9853,0,5.942052111932002
9854,0,5.906453807471176
9855,0,5.911107526647773
9856,0,5.889900871889762
9857,0,5.918782372313189
9858,0,5.96062299954987
9859,0,5.934229522519016
9860,0,6.018549006287325
9861,0,6.009407524857626
9862,0,6.0140148409900505
9863,0,6.020762939944923
9864,0,5.9832464865760615
9865,0,5.955776110419154
9866,0,6.037085377966916
9867,0,6.002914453716081
9868,0,6.039722657895261
9869,0,5.993344300643537
9870,0,5.996865872098331
9871,0,6.005478973815638
9872,0,6.060916251306706
9873,0,6.027731450313488
9874,0,6.032672052748588
9875,0,6.047820899060536
9876,0,6.06903924717496
9877,0,6.146163807880466
9878,0,6.17153557584022
9879,0,6.184997378837673
9880,0,6.300242959371375
9881,0,6.335517584173769
9882,0,6.35029198650611
9883,0,6.372041813782469
9884,0,6.390868662752326
9885,0,6.3657309012721415
9886,0,6.383920082931314
9887,0,6.377697948818332
9888,0,6.3400015151201
9889,0,6.2468162447309155
9890,0,6.214113621753348
9891,0,6.233584269597297
9892,0,6.175455788180587
9893,0,6.080343521157012
9894,0,6.090855643192474
9895,0,6.153048019392431
9896,0,6.122742741263302
9897,0,6.135208354787574
9898,0,6.20547321265935
9899,0,6.171988725683884
9900,0,6.110653298688559
9901,0,6.180736585875269
9902,0,6.117548192308377
9903,0,6.084420719227637
9904,0,6.04507875877263
9905,0,6.093595051203023
9906,0,6.1317732214522636
9907,0,6.181368271133424
9908,0,6.180559352331001
9909,0,6.089986462537201
9910,0,6.100029820643313
9911,0,6.059215270084289
9912,0,6.041852208564626
9913,0,6.000381816749943
9914,0,6.054772393152456
9915,0,6.10866451929894
9916,0,6.049656614860676
9917,0,6.082787026334365
9918,0,6.06839566081092
9919,0,6.059003626229438
9920,0,6.0053859339916995
9921,0,5.98439368299621
9922,0,6.041242500649039
9923,0,6.02955057334634
9924,0,6.066694047406405
9925,0,6.093637577138481
